PlayerRotX0,PlayerRotY0,PlayerRotX1,PlayerRotY1,PlayerRotX2,PlayerRotY2,PlayerRotX3,PlayerRotY3,PlayerRotX4,PlayerRotY4,PlayerRotX5,PlayerRotY5,PlayerRotX6,PlayerRotY6,PlayerRotX7,PlayerRotY7,PlayerRotX8,PlayerRotY8,PlayerRotX9,PlayerRotY9,PlayerRotX10,PlayerRotY10,PlayerRotX11,PlayerRotY11,PlayerRotX12,PlayerRotY12,PlayerRotX13,PlayerRotY13,PlayerRotX14,PlayerRotY14,PlayerRotX15,PlayerRotY15,PlayerRotX16,PlayerRotY16,PlayerRotX17,PlayerRotY17,PlayerRotX18,PlayerRotY18,PlayerRotX19,PlayerRotY19,PlayerRotX20,PlayerRotY20,PlayerRotX21,PlayerRotY21,PlayerRotX22,PlayerRotY22,PlayerRotX23,PlayerRotY23,PlayerRotX24,PlayerRotY24,PlayerRotX25,PlayerRotY25,PlayerRotX26,PlayerRotY26,PlayerRotX27,PlayerRotY27,PlayerRotX28,PlayerRotY28,PlayerRotX29,PlayerRotY29,PlayerRotX30,PlayerRotY30,PlayerRotX31,PlayerRotY31,PlayerRotX32,PlayerRotY32,PlayerRotX33,PlayerRotY33,PlayerRotX34,PlayerRotY34,PlayerRotX35,PlayerRotY35,PlayerRotX36,PlayerRotY36,PlayerRotX37,PlayerRotY37,PlayerRotX38,PlayerRotY38,PlayerRotX39,PlayerRotY39,PlayerRotX40,PlayerRotY40,PlayerRotX41,PlayerRotY41,PlayerRotX42,PlayerRotY42,PlayerRotX43,PlayerRotY43,PlayerRotX44,PlayerRotY44,PlayerRotX45,PlayerRotY45,PlayerRotX46,PlayerRotY46,PlayerRotX47,PlayerRotY47,PlayerRotX48,PlayerRotY48,PlayerRotX49,PlayerRotY49,PlayerRotX50,PlayerRotY50,PlayerRotX51,PlayerRotY51,PlayerRotX52,PlayerRotY52,PlayerRotX53,PlayerRotY53,PlayerRotX54,PlayerRotY54,PlayerRotX55,PlayerRotY55,PlayerRotX56,PlayerRotY56,PlayerRotX57,PlayerRotY57,PlayerRotX58,PlayerRotY58,PlayerRotX59,PlayerRotY59,PlayerRotX60,PlayerRotY60,PlayerRotX61,PlayerRotY61,PlayerRotX62,PlayerRotY62,PlayerRotX63,PlayerRotY63
0.0,0.019249000000002,-0.3049129999999991,0.0195850000000064,-0.1936169999999997,0.0,-0.1505960000000001,0.0,-0.2960460000000005,-0.019249000000002,-0.1306800000000016,-0.0384980000000041,-0.1250319999999973,-0.0378269999999929,-0.2032890000000016,-0.0687790000000063,-0.1016349999999981,-0.0734099999999955,-0.1027800000000027,-0.0374979999999993,-0.2394099999999994,-0.0733490000000074,-0.1326870000000006,-0.0181119999999879,-0.2572019999999977,-0.1092530000000095,-0.1956750000000013,-0.1523589999999899,-0.3237569999999987,-0.1102600000000109,-1.3058010000000009,0.4649730000000005,-1.1740829999999995,0.7033389999999997,-1.1475500000000007,1.0470810000000057,-1.5407220000000006,3.255104000000003,-0.738137,2.094932,-0.7549309999999991,2.4301069999999925,-1.911839,4.2507480000000015,-0.9816070000000005,1.4084859999999964,-0.913614,1.0383600000000115,-1.7722990000000003,1.1755979999999937,-0.6765689999999998,0.2756579999999928,-0.433176,0.1288220000000137,-0.3504880000000001,0.0383689999999887,0.0,-0.019249000000002,0.0,0.0,0.096241,-0.0192489999999878,0.19937,-0.0384980000000041,0.057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0192489999999878,-0.0558189999999996,-0.1684270000000083,-0.0577439999999995,-0.061797999999996,-0.0772500000000002,0.0,-0.0577439999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019249000000002,-0.0384960000000003,0.0,-0.0384960000000003,-0.0577470000000062,0.0,-0.1144639999999981,-0.0384959999999994,-0.2286299999999954,-0.210477,-1.2746199999999988,-0.3020329999999998,-1.3006440000000057,-0.4399230000000003,-1.7942649999999958,-0.9097290000000005,-5.250214,-0.298629,-3.578232,-0.2031309999999999,-4.0129850000000005,-0.4846769999999996,-8.932663000000005,-0.3446720000000001,-4.61614999999999,-0.3586869999999997,-3.476440000000011,-0.5399280000000002,-4.480758999999992,-0.1313919999999999,-0.8102420000000023,0.0,-0.076991999999997,0.0,0.2502250000000003,0.3056369999999999,1.6840819999999963,0.2538969999999998,0.9950489999999944,0.1314220000000006,0.9603120000000018,0.225206,1.5427170000000103,0.1231969999999993,0.6486739999999998,0.1375970000000004,0.5431139999999886,0.2874910000000001,0.8846810000000005,0.0983039999999997,0.2288970000000034,0.0762979999999995,0.1771240000000062,0.1343480000000001,0.3227699999999913,0.0792900000000003,0.2044520000000034,0.1277809999999997,0.2098919999999964,0.2621660000000005,0.5633010000000098,0.1117650000000001,0.3962559999999939,0.0,0.6115570000000048,-0.1338330000000001,1.3531799999999947,-0.1333390000000003,0.2795710000000042,-0.0776599999999998,0.0568930000000023,-0.0951010000000005,-0.1154860000000042,-0.0384119999999992,-0.1167839999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2483139999999934,0.077598,0.1942140000000023,0.0,0.0192479999999903,0.0,0.0,0.0,0.0,0.0,0.019249000000002,0.0,0.019249000000002,-0.0577440000000004,0.1305010000000095,-0.0545679999999997,0.0758289999999988,-0.0379129999999996,0.1636659999999921,-0.0806940000000002,0.7446670000000069,0.0197769999999994,0.548248000000001,-0.0152289999999997,0.6697999999999951,-0.0385099999999996,0.789978000000005,-0.0651960000000002,-0.0502320000000082,-0.1507050000000003,-0.3151399999999995,-0.2521129999999996,-0.3964619999999996,-0.8716460000000001,-0.9871059999999972,-0.5654569999999999,-0.5196990000000028,-0.731427,-0.4575880000000012,-1.506922,-0.8499529999999993,-0.744953,-0.2721559999999954,-0.602627,-0.1356350000000077,-0.896606,0.1564639999999997,-0.194733,0.1000130000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0769930000000003,0.6557920000000053,-0.0965639999999998,0.4182509999999979,-0.041825,0.2515800000000041,-0.0351859999999999,0.1266710000000017,0.0,0.0,0.0,0.0,0.0,-0.2117310000000003,0.0038529999999998,-0.369599000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192480000000001,-0.0962449999999961,0.0,0.019249000000002,0.0,0.4412999999999982,0.0588819999999998,2.719177000000002,0.0191270000000001,1.985985,0.0196629999999999,1.974509999999995,0.0315919999999998,1.745086999999998,0.1176569999999999,1.7544480000000109,0.0199160000000002,0.0769949999999966,-0.0192480000000001,0.0,-0.0192480000000001,-0.0577459999999945,-0.038497,0.1485899999999986,-0.0742949999999997,0.2743299999999919,-0.1048379999999999,0.613617000000005,-0.0394129999999999,0.137787000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0384980000000041,0.0384959999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577470000000062,-0.1286389999999997,0.1248319999999978,-0.0539419999999992,0.0,-0.0960660000000004,0.0561760000000077,-0.0923110000000004,0.0,-0.1485719999999997,-0.019249000000002,-0.6449009999999991,-0.4062350000000094,-0.5112120000000004,-0.9303359999999968,-0.8853210000000011,-1.3385849999999948,-2.177396999999999,-3.6459430000000026,-1.2902240000000005,-1.7842100000000016,-1.2395559999999994,-1.5738070000000022,-2.274795,-2.970694999999992,-0.8612030000000006,-1.1094670000000093,-0.5929909999999996,-0.7629389999999887,-0.989725,-0.4739610000000027,-0.3609390000000001,-0.0193940000000054,-0.3685459999999998,0.0626529999999974,-0.681621,0.216224000000011,-0.35131,0.0312729999999987,-0.3439810000000001,-0.0566560000000038,-0.6163079999999999,-0.1717450000000013,-0.233027,-0.019249000000002,-0.173232,-0.0155869999999964,-0.124696,0.0,-0.0384829999999999,0.0,0.0,-0.0384980000000041,-0.019256,-0.118431000000001,-0.0581359999999999,-0.5178750000000036,-0.0320739999999999,-0.4957129999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0250550000000089,-0.0751699999999999,-0.0192489999999878,-0.0384960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384960000000003,0.3073569999999961,-0.1417599999999996,0.4853899999999953,-0.168019000000001,0.863624999999999,-0.6368130000000001,2.577408000000005,-0.339345999999999,1.616850999999997,-0.5033589999999997,1.8450700000000069,-1.3944790000000005,4.43437999999999,-0.5833150000000007,2.516693000000004,-0.4957119999999992,2.4777449999999988,-0.5660229999999995,5.259819000000007,-0.1359919999999999,2.2098919999999964,-0.0368320000000004,2.053391000000005,0.3071909999999995,2.869094999999988,0.4402170000000005,0.8949810000000014,1.1299460000000003,0.6107030000000009,0.5595619999999997,0.0753860000000088,0.5277180000000001,-0.0364310000000074,0.7568029999999997,-0.3341369999999983,0.2767389999999992,-0.2615959999999973,0.2055420000000012,-0.3044969999999978,0.244375999999999,-0.4082030000000003,0.0743559999999998,-0.1002200000000073,0.0250540000000007,-0.019249000000002,0.0,0.0,0.0577439999999995,-0.0192489999999878,0.1616389999999992,-0.1802440000000018,0.110069000000001,-0.2205280000000016,0.0735099999999988,-0.3739010000000036,0.1862779999999997,-0.90728,0.0,-0.4141159999999928,-0.0384959999999985,-0.3300020000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019249000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906989999999972,0.076995999999994,-0.038496000000002,0.019249000000002,-0.0688809999999993,0.0803900000000084,-0.0740949999999998,0.0972449999999867,-0.0972430000000006,0.1644740000000126,-0.2692129999999988,0.4468389999999971,-0.2037440000000003,0.1453399999999902,-0.3270130000000009,-0.1357809999999943,-0.9741299999999988,-1.6541289999999975,-0.6103690000000004,-1.6249770000000012,-1.5112190000000003,-4.114570999999998,-0.914351,-2.091835000000003,-1.400955999999999,-1.7714380000000034,-3.765304,-2.407432999999997,-1.521281,-0.2877579999999966,-1.3044980000000002,0.0565880000000049,-1.940764,1.05313799999999,-0.6009199999999999,0.5805739999999986,-0.270934,0.4301530000000042,0.0,0.3150640000000066,0.613601,0.2113109999999949,0.3913110000000001,-0.0574490000000054,0.3638569999999999,-0.1160429999999905,0.5031889999999999,-0.2584769999999992,0.1500150000000002,-0.1337660000000085,0.133763,-0.1971509999999909,0.2341470000000001,-0.5225300000000033,0.1520869999999998,-0.2120740000000012,0.1156769999999998,-0.1512139999999959,0.303083,-0.2631760000000014,0.204736,-0.0772330000000067,0.2008040000000002,-0.0508109999999959,0.4582989999999998,-0.0342950000000001,0.2807100000000004,0.0191810000000032,0.3069069999999998,0.0632699999999886,0.6825229999999998,0.1902770000000089,0.2603179999999998,0.076995999999994,0.2309890000000001,0.0388640000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1105799999999987,-0.0789790000000001,0.1732329999999962,-0.0577389999999999,0.1856389999999947,-0.086762,0.0384980000000041,0.0,0.0,0.0,-0.0384980000000041,0.0,-0.0192489999999878,0.0,0.0,0.0,-0.019249000000002,0.019257,-0.0968090000000074,0.383575,-0.4661720000000002,0.2760009999999999,-0.1577679999999901,0.268189,-0.0594020000000057,0.707611,-0.1228030000000046,0.609741,-0.0962369999999879,0.615938,-0.3196030000000007,2.114136,-1.7048500000000075,1.452497,-1.388342999999992,1.4379299999999997,-1.5142600000000073,1.4943360000000006,-1.6706230000000062,2.8733819999999994,-2.5862199999999973,1.2450209999999995,-0.6408849999999973,1.0223680000000002,-0.4101639999999946,1.6866310000000002,-0.3205939999999998,0.585268000000001,0.1888269999999892,0.4531799999999997,0.2905500000000103,0.3512830000000004,0.7524569999999926,0.073682999999999,0.2295230000000003,0.0765080000000004,0.2814940000000092,0.0312780000000003,0.293571,0.0,0.050697999999997,-0.019248000000001,0.0,0.0,0.0,0.0,0.0,0.0384960000000003,0.0567399999999906,0.1459170000000007,0.0366050000000086,0.4131549999999997,0.1802449999999993,0.1990119999999997,0.0947869999999966,0.2464510000000004,0.0543520000000086,0.4240220000000008,-0.0896990000000101,0.1771229999999981,-0.0936049999999966,0.1123229999999999,-0.1430579999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0192479999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019249000000002,-0.0192479999999992,-0.1820829999999915,-0.0744950000000006,-0.1235659999999967,-0.2210099999999997,-0.3308790000000101,-0.1194450000000006,-0.310417000000001,-0.155208,-0.4931339999999977,-0.4862059999999992,-2.564964000000004,-0.3809400000000007,-2.393744999999996,-0.5509429999999984,-2.793412000000004,-1.849075000000001,-6.055365999999992,-1.0643840000000004,-2.8300860000000085,-2.0575589999999995,-3.9468459999999936,-0.7876349999999999,-1.0161970000000051,-0.6519010000000005,-0.3800359999999898,-1.0065029999999997,0.0373389999999886,-0.3205160000000004,0.115860000000012,-0.1931019999999996,0.057746999999992,-0.0577440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384960000000003,-0.019249000000002,0.1154109999999999,-0.0560309999999901,0.3207019999999998,-0.2277140000000059,0.113194,-0.138030999999998,0.0766840000000002,-0.2301029999999997,0.2876200000000004,-0.8198090000000064,0.2088599999999996,-0.7659599999999926,0.2297880000000001,-0.9240570000000048,0.2758079999999996,-2.055503999999999,0.0186999999999999,-0.7611160000000012,-0.1001469999999997,-0.3458710000000025,-0.134506,-0.0969929999999976,-0.0580449999999999,0.2887190000000004,-0.0153920000000002,0.3782199999999989,0.0,0.3416059999999987,0.0192480000000001,0.461937000000006,-0.0384959999999994,0.057746999999992,-0.0192480000000001,0.019249000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192489999999985,0.019249000000002,-0.1771869999999999,0.1023480000000063,-0.1455250000000028,0.0575560000000052,-0.2685809999999975,0.0738759999999985,-1.0094700000000003,0.7770379999999903,-0.8997330000000012,0.748351999999997,-1.650907,1.5010230000000035,-0.711485999999999,0.4062190000000072,-0.5539310000000004,0.0557709999999929,-0.4191929999999999,-1.223563999999996,0.0766390000000001,-1.3280570000000012,0.2992809999999988,-1.7820130000000065,0.9280220000000003,-4.686522999999994,0.4094770000000007,-2.108963000000003,0.4247209999999999,-1.2703699999999998,0.7758279999999989,-2.1418389999999903,0.2279810000000015,-0.1482230000000015,0.1235229999999987,0.0971369999999893,0.1480160000000001,0.6286850000000044,0.056362,0.4333040000000068,0.0597659999999997,0.5859069999999917,0.1692680000000006,0.7964780000000076,0.0753219999999998,0.3266979999999932,0.1854969999999998,0.3405460000000033,0.0927889999999997,0.019249000000002,0.0384960000000003,0.019249000000002,0.0384960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769949999999966,0.0,-0.1017539999999996,-0.019249,0.0,0.0,-0.019249000000002,0.0,-0.0384979999999899,0.0,-0.1716460000000097,0.116367,-0.7423549999999892,0.207799,-0.5145420000000058,0.336433,-0.459738999999999,1.0329769999999998,0.0071030000000007,0.9089140000000002,0.2821270000000027,1.0680539999999996,0.4028319999999894,1.1620050000000006,0.3737030000000061,2.2644779999999995,0.8978879999999947,0.7443100000000005,0.2284780000000097,0.4874239999999989,0.0393830000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192489999999878,0.0769959999999998,-0.0191879999999997,0.399108,-0.1639020000000073,0.3445740000000001,-0.0764010000000041,0.4201969999999999,-0.0588379999999943,0.470734,0.0398789999999991,0.868957,1.3542479999999983,0.4367979999999999,1.4518429999999969,0.362946,1.995598000000001,0.827343,4.4195020000000085,0.334371,1.6673359999999915,0.2161360000000001,1.052917000000008,0.1589309999999999,0.2445529999999962,0.0940579999999999,-0.2398759999999953,0.0192479999999999,-0.2769320000000022,0.0,-0.2658839999999998,0.1209950000000001,-0.2660139999999984,0.060448,0.0,0.115488,0.057746999999992,0.2508269999999997,0.1389010000000041,0.1324529999999999,0.0990290000000015,0.1188359999999999,0.0918350000000032,0.229581,0.1443709999999924,0.4011330000000002,0.1844870000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1343579999999997,0.0384439999999983,0.0384960000000003,0.019249000000002,0.0192480000000001,0.019249000000002,0.0,0.0,0.0,0.0384980000000041,-0.0384960000000003,0.0555729999999954,-0.1678259999999998,0.0188979999999929,-0.0745380000000004,-0.0962369999999879,-0.0433969999999996,-0.1020660000000077,-0.0734979999999998,-0.4310310000000044,-0.0582510000000002,-0.0758969999999976,-0.0505959999999996,0.0502170000000035,-0.2371300000000005,1.1962350000000015,-0.1687019999999996,1.2623519999999928,-0.2718920000000002,1.5041510000000071,-0.625305,3.186370999999994,-0.2807919999999999,1.4088970000000105,-0.2348169999999996,1.0397490000000005,-0.2079500000000003,0.8244939999999872,-0.2974509999999997,1.1682810000000077,0.0,0.4785920000000061,-0.0384960000000003,0.500403999999989,0.0174099999999999,0.7055360000000093,0.0326500000000002,0.0765609999999981,0.025519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1001820000000037,-0.0500919999999993,-0.0771399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019249000000002,0.0,-0.0192489999999878,0.0,-0.0941470000000066,0.0,-0.1127019999999987,0.0,0.0,0.0192480000000001,0.0,0.0,0.0,0.0,0.3079689999999999,0.0,0.4909739999999942,-0.1278970000000008,3.0345920000000035,-0.2071359999999993,2.2163769999999943,-0.0568300000000006,2.7118830000000003,-0.2879049999999994,3.740166000000002,0.0,0.5235600000000034,0.0577439999999995,-0.4871519999999947,0.1755560000000002,-2.8318790000000007,0.0775800000000002,-1.835564000000005,0.0771239999999995,-2.100539999999995,0.3476509999999999,-3.4138110000000097,0.2093920000000002,-1.0762929999999926,0.2265889999999997,-0.4736489999999946,0.1518690000000004,0.0165939999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0192479999999992,-0.057746999999992,0.0,-0.0923000000000087,-0.0384960000000003,-0.076995999999994,-0.1516989999999989,-0.0758519999999975,-0.0577439999999995,-0.0192480000000045,-0.0384960000000003,-0.0170980000000042,-0.1234390000000011,-0.0384979999999899,-0.113448,-0.0177230000000037,-0.2008139999999993,-0.0922010000000028,-0.127877999999999,-0.0382079999999973,-0.1910230000000012,-0.0562819999999959,-0.5531430000000004,0.0382839999999902,-0.3576739999999994,0.3695760000000092,-0.4311749999999996,1.107803000000004,-0.9531670000000004,3.270102999999992,-0.5474789999999992,2.727867000000004,-0.6723610000000004,3.215812999999997,-1.4041800000000002,7.322907000000001,-0.556417999999999,3.164360000000002,-0.3741130000000012,2.3734740000000016,0.3079700000000009,2.554114999999996,0.4410729999999994,0.2989050000000048,0.5034179999999999,0.0,0.9025350000000004,-0.1917040000000014,0.4009610000000005,-0.1681600000000003,0.2989489999999986,-0.1517029999999977,0.4356420000000014,-0.227554000000012,0.1220719999999992,0.0,0.0192479999999992,0.0,0.0577440000000013,0.0769960000000082,0.0770489999999988,0.019249000000002,0.0577440000000013,0.0298310000000014,0.2686129999999984,-0.0769960000000082,0.2003190000000003,-0.2062909999999931,0.1365290000000012,-0.7018660000000096,0.0366169999999996,-0.1905219999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117470000000025,0.0192480000000001,-0.2075119999999941,0.0188649999999999,-0.1139830000000046,0.0192480000000001,-0.050255000000007,0.0577439999999995,0.2309800000000024,0.1436770000000002,0.6464849999999984,0.5362960000000001,2.783500000000004,0.4122139999999996,2.626496000000003,0.5889709999999999,3.185699,1.3059470000000006,5.912566999999996,0.7090119999999995,2.566018,0.7247529999999998,1.7752449999999982,1.1860800000000005,1.3174290000000042,0.4890930000000004,0.0790779999999955,0.3756369999999993,0.0,0.3624650000000002,-0.1499549999999914,0.1114589999999999,-0.0912629999999978,0.1368989999999996,-0.0547640000000058,0.2050420000000006,-0.0191039999999986,0.0769919999999988,0.0,0.0384960000000003,0.076995999999994,0.0551770000000004,0.2929230000000018,0.0361879999999992,0.1754230000000092,0.0194910000000003,0.1427989999999965,0.0,-0.019249000000002,0.0,-0.1279219999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
